33310631522	CI/CD Pipeline	Secrets Scan	success	2026-08-30T12:08:45Z	2026-08-30T12:08:45Z	step	Complete job
33310631522	CI/CD Pipeline	macOS Core Tests / Build macOS test archive	success	2026-08-30T12:08:24Z	2026-08-30T12:19:45Z
33310631522	CI/CD Pipeline	macOS Core Tests / Build macOS test archive	success	2026-08-30T12:08:25Z	2026-08-30T12:08:27Z	step	Set up job
33310631522	CI/CD Pipeline	macOS Core Tests / Build macOS test archive	success	2026-08-30T12:08:27Z	2026-08-30T12:08:57Z	step	Run actions/checkout@v6
33310631522	CI/CD Pipeline	macOS Core Tests / Build macOS test archive	skipped	2026-08-30T12:08:57Z	2026-08-30T12:08:57Z	step	Simulate fresh merge with base branch (PR only)
33310631522	CI/CD Pipeline	macOS Core Tests / Build macOS test archive	success	2026-08-30T12:08:57Z	2026-08-30T12:08:57Z	step	Free up runner disk space
33310631522	CI/CD Pipeline	macOS Core Tests / Build macOS test archive	success	2026-08-30T12:08:57Z	2026-08-30T12:08:59Z	step	Setup Rust
33310631522	CI/CD Pipeline	macOS Core Tests / Build macOS test archive	success	2026-08-30T12:08:59Z	2026-08-30T12:09:00Z	step	Install cargo-nextest
33310631522	CI/CD Pipeline	macOS Core Tests / Build macOS test archive	success	2026-08-30T12:09:00Z	2026-08-30T12:09:02Z	step	Run ./.github/actions/setup-sccache
33310631522	CI/CD Pipeline	macOS Core Tests / Build macOS test archive	success	2026-08-30T12:09:02Z	2026-08-30T12:09:06Z	step	Restore cargo registry cache
33310631522	CI/CD Pipeline	macOS Core Tests / Build macOS test archive	success	2026-08-30T12:09:06Z	2026-08-30T12:18:23Z	step	Build one portable nextest archive
33310631522	CI/CD Pipeline	macOS Core Tests / Build macOS test archive	success	2026-08-30T12:18:23Z	2026-08-30T12:19:09Z	step	Plan the macOS platform test filter
33310631522	CI/CD Pipeline	macOS Core Tests / Build macOS test archive	success	2026-08-30T12:19:09Z	2026-08-30T12:19:22Z	step	Run doc tests
33310631522	CI/CD Pipeline	macOS Core Tests / Build macOS test archive	success	2026-08-30T12:19:22Z	2026-08-30T12:19:40Z	step	Upload macOS test archive
33310631522	CI/CD Pipeline	macOS Core Tests / Build macOS test archive	success	2026-08-30T12:19:40Z	2026-08-30T12:19:40Z	step	Post Run ./.github/actions/setup-sccache
33310631522	CI/CD Pipeline	macOS Core Tests / Build macOS test archive	success	2026-08-30T12:19:40Z	2026-08-30T12:19:41Z	step	Post Run actions/checkout@v6
33310631522	CI/CD Pipeline	macOS Core Tests / Build macOS test archive	success	2026-08-30T12:19:41Z	2026-08-30T12:19:42Z	step	Complete job
33310631522	CI/CD Pipeline	Build binaries and tests	success	2026-08-30T12:08:15Z	2026-08-30T12:15:31Z
33310631522	CI/CD Pipeline	Build binaries and tests	success	2026-08-30T12:08:16Z	2026-08-30T12:08:17Z	step	Set up job
33310631522	CI/CD Pipeline	Build binaries and tests	success	2026-08-30T12:08:17Z	2026-08-30T12:08:33Z	step	Run actions/checkout@v6
33310631522	CI/CD Pipeline	Build binaries and tests	success	2026-08-30T12:08:33Z	2026-08-30T12:10:10Z	step	Free up runner disk space
33310631522	CI/CD Pipeline	Build binaries and tests	success	2026-08-30T12:10:10Z	2026-08-30T12:10:11Z	step	Setup Rust
33310631522	CI/CD Pipeline	Build binaries and tests	success	2026-08-30T12:10:11Z	2026-08-30T12:10:12Z	step	Run ./.github/actions/setup-sccache
33310631522	CI/CD Pipeline	Build binaries and tests	success	2026-08-30T12:10:12Z	2026-08-30T12:10:17Z	step	Run ./.github/actions/cache-cargo-registry
33310631522	CI/CD Pipeline	Build binaries and tests	success	2026-08-30T12:10:17Z	2026-08-30T12:14:48Z	step	Build binaries and test executables
33310631522	CI/CD Pipeline	Build binaries and tests	success	2026-08-30T12:14:48Z	2026-08-30T12:14:49Z	step	Collect the build artifacts
33310631522	CI/CD Pipeline	Build binaries and tests	success	2026-08-30T12:14:49Z	2026-08-30T12:15:11Z	step	Upload formal-ai binaries
33310631522	CI/CD Pipeline	Build binaries and tests	success	2026-08-30T12:15:11Z	2026-08-30T12:15:27Z	step	Upload test executables
33310631522	CI/CD Pipeline	Build binaries and tests	success	2026-08-30T12:15:27Z	2026-08-30T12:15:29Z	step	Post Run ./.github/actions/cache-cargo-registry
33310631522	CI/CD Pipeline	Build binaries and tests	success	2026-08-30T12:15:29Z	2026-08-30T12:15:29Z	step	Post Run ./.github/actions/setup-sccache
33310631522	CI/CD Pipeline	Build binaries and tests	success	2026-08-30T12:15:29Z	2026-08-30T12:15:30Z	step	Post Run actions/checkout@v6
33310631522	CI/CD Pipeline	Build binaries and tests	success	2026-08-30T12:15:30Z	2026-08-30T12:15:30Z	step	Complete job
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:15:33Z	2026-08-30T12:29:07Z
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:15:35Z	2026-08-30T12:15:36Z	step	Set up job
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:15:36Z	2026-08-30T12:15:52Z	step	Run actions/checkout@v6
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:15:52Z	2026-08-30T12:15:53Z	step	Setup Rust
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:15:53Z	2026-08-30T12:15:55Z	step	Run ./.github/actions/setup-sccache
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:15:55Z	2026-08-30T12:16:04Z	step	Run ./.github/actions/cache-cargo-registry
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:16:04Z	2026-08-30T12:16:06Z	step	Setup Bun
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:16:06Z	2026-08-30T12:16:08Z	step	Install @link-assistant/agent CLI
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:16:08Z	2026-08-30T12:16:15Z	step	Install external agent CLIs
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:16:15Z	2026-08-30T12:16:27Z	step	Run ./.github/actions/download-formal-ai-binary
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:16:27Z	2026-08-30T12:16:29Z	step	Run Agent CLI E2E — held-out algorithm discovery (issue
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:16:29Z	2026-08-30T12:16:31Z	step	Run agent CLI E2E — tomato meaning (search → fetch → write → verify)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:16:31Z	2026-08-30T12:16:34Z	step	Run agent CLI E2E — potato meaning (different wording, same recipe)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:16:34Z	2026-08-30T12:16:35Z	step	Run agent CLI E2E — generated diagrams (non-lexeme axis, no web step)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:16:35Z	2026-08-30T12:16:37Z	step	Run agent CLI E2E — self-inspection CST/AST census (no web step)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:16:37Z	2026-08-30T12:16:46Z	step	Run agent CLI E2E — learn-from-source directive (issue #499, no web step)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:16:46Z	2026-08-30T12:16:48Z	step	Run agent CLI E2E — general unpinned change plan (issue #654)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:16:48Z	2026-08-30T12:16:49Z	step	Run agent CLI E2E — literal payload containing an edit phrase (issue #708)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:16:49Z	2026-08-30T12:16:51Z	step	Run agent CLI E2E — file-creation routes to write not read (issue #681)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:16:51Z	2026-08-30T12:16:53Z	step	Run agent CLI E2E — existing issue reference does not file a duplicate (issue #730)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:16:53Z	2026-08-30T12:16:54Z	step	Run agent CLI E2E — capability-first local code search (issue #758)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:16:54Z	2026-08-30T12:17:00Z	step	Run gemini CLI E2E — caller framing does not hijack the request (issue #907)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:17:00Z	2026-08-30T12:17:04Z	step	Run agent CLI E2E — a recorded finding is an answer, not a heading (issue #1066)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:17:04Z	2026-08-30T12:17:11Z	step	Run agent CLI E2E — generated programs use harness commands (issue #716)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:17:11Z	2026-08-30T12:17:21Z	step	Run agent CLI E2E — compile and execute a resumed substitution export (issue #936)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:17:21Z	2026-08-30T12:17:22Z	step	Run agent CLI E2E — auto-learn client execution architecture (issue #716)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:17:22Z	2026-08-30T12:17:24Z	step	Run agent CLI E2E — declarative new-file phrasing (issue #712)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:17:24Z	2026-08-30T12:17:28Z	step	Run agent CLI E2E — report action executes gh (issue #714)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:17:28Z	2026-08-30T12:17:38Z	step	Run agent CLI E2E — research, report, recall, and learn (issue #687)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:17:38Z	2026-08-30T12:18:07Z	step	Run agent CLI E2E — verified computer-use record/replay (issue #707)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:18:07Z	2026-08-30T12:18:43Z	step	Run agent CLI E2E — held-out computer-use generalization (issue #707)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:18:43Z	2026-08-30T12:18:49Z	step	Run agent CLI E2E — filed report stays readable and bounded (issue #771)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:18:49Z	2026-08-30T12:18:53Z	step	Run agent CLI E2E — confirmed complete-context reports (issue #822)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:18:53Z	2026-08-30T12:19:02Z	step	Run four-client E2E — narrated compatibility research (issue #781)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:19:02Z	2026-08-30T12:20:13Z	step	Run real-client + TUI E2E — grounded action recipe (issues #819/#840)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:20:13Z	2026-08-30T12:20:14Z	step	Run agent CLI E2E — learn stable TUI replay contracts (issue #841)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:20:14Z	2026-08-30T12:20:17Z	step	Run reference differential gate — grounded action recipe (issue #840)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:20:17Z	2026-08-30T12:20:26Z	step	Run OpenCode TUI E2E — report multiselect and issue body (issue #838)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:20:26Z	2026-08-30T12:20:33Z	step	Run OpenCode TUI E2E — representative task-ladder node (issue #840)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:20:33Z	2026-08-30T12:20:38Z	step	Run agent CLI E2E — auto-learning across two harnesses (issue #715)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:20:38Z	2026-08-30T12:20:44Z	step	Run agent CLI E2E — self-hosting auto-learning (issue #657)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:20:44Z	2026-08-30T12:20:49Z	step	Run agent CLI E2E — hardcoded-language auto-learning (issue #659)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:20:49Z	2026-08-30T12:20:54Z	step	Run agent CLI E2E — bulk-lexeme auto-learning (issue #660)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:20:54Z	2026-08-30T12:20:55Z	step	Run agent CLI E2E — handler-precedence auto-learning (issue #663)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:20:55Z	2026-08-30T12:20:57Z	step	Run agent CLI E2E — client-contract auto-learning (issue #671)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:20:57Z	2026-08-30T12:20:58Z	step	Run agent CLI E2E — repository statement audit (issue #661)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:20:58Z	2026-08-30T12:21:00Z	step	Run agent CLI E2E — relative and whole-document audit (issue #885)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:21:00Z	2026-08-30T12:21:01Z	step	Run agent CLI E2E — proof translation invariant (issue #890)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:21:01Z	2026-08-30T12:21:03Z	step	Run agent CLI E2E — formal projection invariant (issue #917)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:21:03Z	2026-08-30T12:21:05Z	step	Run agent CLI E2E — minimal-core invariant (issue #918)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:21:05Z	2026-08-30T12:21:06Z	step	Install @link-assistant/hive-mind CLI
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:21:06Z	2026-08-30T12:21:33Z	step	Run Hive Mind full-circle integration gate (issue #921)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:21:33Z	2026-08-30T12:26:57Z	step	Run agent CLI E2E — promoted method learning (issue #922)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:26:57Z	2026-08-30T12:28:57Z	step	Replay Hive Mind self-coding inner loop (issue #655)
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	skipped	2026-08-30T12:28:57Z	2026-08-30T12:28:57Z	step	Upload E2E logs on failure
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:28:57Z	2026-08-30T12:29:01Z	step	Upload TUI transcripts and replay artifacts
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:29:01Z	2026-08-30T12:29:01Z	step	Post Setup Bun
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:29:01Z	2026-08-30T12:29:03Z	step	Post Run ./.github/actions/cache-cargo-registry
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:29:03Z	2026-08-30T12:29:03Z	step	Post Run ./.github/actions/setup-sccache
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:29:03Z	2026-08-30T12:29:04Z	step	Post Run actions/checkout@v6
33310631522	CI/CD Pipeline	E2E Tests (agent CLI ↔ formal-ai)	success	2026-08-30T12:29:04Z	2026-08-30T12:29:04Z	step	Complete job
33310631522	CI/CD Pipeline	Test (ubuntu-latest / full)	success	2026-08-30T12:15:33Z	2026-08-30T12:22:51Z
33310631522	CI/CD Pipeline	Test (ubuntu-latest / full)	success	2026-08-30T12:15:34Z	2026-08-30T12:15:36Z	step	Set up job
33310631522	CI/CD Pipeline	Test (ubuntu-latest / full)	success	2026-08-30T12:15:36Z	2026-08-30T12:16:00Z	step	Run actions/checkout@v6
33310631522	CI/CD Pipeline	Test (ubuntu-latest / full)	skipped	2026-08-30T12:16:00Z	2026-08-30T12:16:00Z	step	Simulate fresh merge with base branch (PR only)
33310631522	CI/CD Pipeline	Test (ubuntu-latest / full)	success	2026-08-30T12:16:00Z	2026-08-30T12:16:27Z	step	Free up runner disk space
33310631522	CI/CD Pipeline	Test (ubuntu-latest / full)	success	2026-08-30T12:16:27Z	2026-08-30T12:16:30Z	step	Setup Rust
33310631522	CI/CD Pipeline	Test (ubuntu-latest / full)	success	2026-08-30T12:16:30Z	2026-08-30T12:16:33Z	step	Run ./.github/actions/setup-sccache
33310631522	CI/CD Pipeline	Test (ubuntu-latest / full)	success	2026-08-30T12:16:33Z	2026-08-30T12:16:39Z	step	Restore cargo registry cache
33310631522	CI/CD Pipeline	Test (ubuntu-latest / full)	success	2026-08-30T12:16:39Z	2026-08-30T12:19:27Z	step	Check LiNo data integrity
33310631522	CI/CD Pipeline	Test (ubuntu-latest / full)	success	2026-08-30T12:19:27Z	2026-08-30T12:19:27Z	step	sccache counters after the first compiling step
33310631522	CI/CD Pipeline	Test (ubuntu-latest / full)	success	2026-08-30T12:19:27Z	2026-08-30T12:20:33Z	step	Check self-AST census freshness
33310631522	CI/CD Pipeline	Test (ubuntu-latest / full)	success	2026-08-30T12:20:33Z	2026-08-30T12:20:41Z	step	Download test executables
33310631522	CI/CD Pipeline	Test (ubuntu-latest / full)	success	2026-08-30T12:20:41Z	2026-08-30T12:20:50Z	step	Run ./.github/actions/download-formal-ai-binary
33310631522	CI/CD Pipeline	Test (ubuntu-latest / full)	success	2026-08-30T12:20:50Z	2026-08-30T12:22:42Z	step	Run tests
33310631522	CI/CD Pipeline	Test (ubuntu-latest / full)	skipped	2026-08-30T12:22:42Z	2026-08-30T12:22:42Z	step	Run specification tests
33310631522	CI/CD Pipeline	Test (ubuntu-latest / full)	success	2026-08-30T12:22:42Z	2026-08-30T12:22:48Z	step	Run doc tests
33310631522	CI/CD Pipeline	Test (ubuntu-latest / full)	success	2026-08-30T12:22:48Z	2026-08-30T12:22:48Z	step	Post Run ./.github/actions/setup-sccache
33310631522	CI/CD Pipeline	Test (ubuntu-latest / full)	success	2026-08-30T12:22:48Z	2026-08-30T12:22:49Z	step	Post Run actions/checkout@v6
33310631522	CI/CD Pipeline	Test (ubuntu-latest / full)	success	2026-08-30T12:22:49Z	2026-08-30T12:22:49Z	step	Complete job
33310631522	CI/CD Pipeline	Test (macos-15-intel / specification)	success	2026-08-30T12:15:46Z	2026-08-30T12:27:01Z
33310631522	CI/CD Pipeline	Test (macos-15-intel / specification)	success	2026-08-30T12:15:47Z	2026-08-30T12:15:50Z	step	Set up job
33310631522	CI/CD Pipeline	Test (macos-15-intel / specification)	success	2026-08-30T12:15:50Z	2026-08-30T12:16:28Z	step	Run actions/checkout@v6
33310631522	CI/CD Pipeline	Test (macos-15-intel / specification)	skipped	2026-08-30T12:16:28Z	2026-08-30T12:16:28Z	step	Simulate fresh merge with base branch (PR only)
33310631522	CI/CD Pipeline	Test (macos-15-intel / specification)	success	2026-08-30T12:16:28Z	2026-08-30T12:16:28Z	step	Free up runner disk space
33310631522	CI/CD Pipeline	Test (macos-15-intel / specification)	success	2026-08-30T12:16:28Z	2026-08-30T12:16:33Z	step	Setup Rust
33310631522	CI/CD Pipeline	Test (macos-15-intel / specification)	success	2026-08-30T12:16:33Z	2026-08-30T12:16:36Z	step	Run ./.github/actions/setup-sccache
33310631522	CI/CD Pipeline	Test (macos-15-intel / specification)	success	2026-08-30T12:16:36Z	2026-08-30T12:16:40Z	step	Restore cargo registry cache
33310631522	CI/CD Pipeline	Test (macos-15-intel / specification)	skipped	2026-08-30T12:16:40Z	2026-08-30T12:16:40Z	step	Check LiNo data integrity
33310631522	CI/CD Pipeline	Test (macos-15-intel / specification)	success	2026-08-30T12:16:40Z	2026-08-30T12:16:40Z	step	sccache counters after the first compiling step
33310631522	CI/CD Pipeline	Test (macos-15-intel / specification)	skipped	2026-08-30T12:16:40Z	2026-08-30T12:16:40Z	step	Check self-AST census freshness
33310631522	CI/CD Pipeline	Test (macos-15-intel / specification)	skipped	2026-08-30T12:16:40Z	2026-08-30T12:16:40Z	step	Download test executables
33310631522	CI/CD Pipeline	Test (macos-15-intel / specification)	skipped	2026-08-30T12:16:40Z	2026-08-30T12:16:40Z	step	Run ./.github/actions/download-formal-ai-binary
33310631522	CI/CD Pipeline	Test (macos-15-intel / specification)	skipped	2026-08-30T12:16:40Z	2026-08-30T12:16:40Z	step	Run tests
33310631522	CI/CD Pipeline	Test (macos-15-intel / specification)	success	2026-08-30T12:16:40Z	2026-08-30T12:26:56Z	step	Run specification tests
